177,59,-1.26609,5.78115,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
177,60,-2.17447,6.2993,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
177,61,-0.25372,-1.28363,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
177,62,0.56144,-1.76127,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
177,63,-0.15406,-2.14447,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
177,64,1.76848,5.61122,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
177,65,1.88711,4.795,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
177,66,2.2878,5.37076,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
177,71,5.94071,0.44746,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
177,72,5.36668,1.04999,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
177,73,4.95755,0.67439,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
178,0,3.63601,-0.12715,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
178,1,4.1351,0.40272,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
178,2,3.50003,0.73051,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
178,3,4.41763,-0.82685,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
178,4,4.63621,-0.31513,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
178,5,-2.19594,2.70618,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
178,6,-2.14752,1.69495,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
178,7,-2.96791,2.43411,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
178,8,-1.42732,2.81477,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
178,9,1.08647,5.69117,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
178,10,0.59446,5.15383,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
178,11,0.74224,6.14716,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
178,12,3.13462,6.30982,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
178,13,3.04923,7.0051,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
178,14,2.37391,6.67744,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
178,15,2.00957,-2.47191,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
178,16,2.5295,-1.33522,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
178,17,1.90598,-1.71167,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
178,18,2.93686,-2.22539,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
178,19,3.03661,4.67085,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
178,20,3.89477,4.72411,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
178,21,2.98647,5.62903,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
178,22,3.82826,5.44561,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
178,23,3.83084,2.3465,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
178,24,4.55923,2.32663,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
178,25,3.92029,3.10554,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
178,26,-0.8041,4.41151,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
178,27,-1.06062,6.05439,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
178,28,-1.51821,4.69024,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
178,29,2.14974,1.82744,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
178,30,2.84533,2.02196,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
178,31,2.233,3.18944,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
178,32,2.03684,2.53014,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
178,35,4.22991,6.21024,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
178,36,4.19994,6.78203,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
178,37,0.84791,1.49455,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
178,38,0.33205,1.18788,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
178,42,1.05229,-0.60616,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
178,43,0.86978,0.0566,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
178,44,0.20135,0.01373,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
178,45,0.88874,6.74767,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
178,46,0.27415,6.99962,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
178,47,-0.09396,6.08432,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
178,50,6.26502,2.01492,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
178,51,6.07445,1.18742,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
178,52,6.81636,1.28376,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
178,53,3.4302,-3.91202,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
178,54,2.56622,-3.63527,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
178,55,2.11856,-4.28684,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
178,56,3.14057,-4.69042,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
178,57,-1.00031,6.80504,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
178,58,-2.55342,6.86302,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
178,59,-1.37659,5.76381,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
178,60,-2.26916,6.28836,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
178,61,-0.18945,-1.38444,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
178,62,0.62609,-1.86181,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
178,63,-0.08619,-2.24304,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
178,64,1.72611,5.69572,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
178,65,1.81869,4.85224,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
178,66,2.21841,5.41783,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
178,71,5.99414,0.39513,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
178,73,5.04223,0.62219,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
179,0,3.65446,-0.06833,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
179,1,4.15173,0.49727,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
179,2,3.53539,0.79296,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
179,3,4.35402,-0.87155,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
179,4,4.59086,-0.36459,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
179,5,-2.28583,2.63911,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
179,6,-2.21915,1.62516,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
179,7,-3.05071,2.35349,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
179,8,-1.51436,2.73237,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
179,9,1.04285,5.76128,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
179,10,0.56473,5.21714,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
179,11,0.70618,6.2188,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
179,12,3.13287,6.31899,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
179,13,3.04837,7.02027,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
179,14,2.37511,6.67891,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
179,15,2.09926,-2.54928,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
179,16,2.60666,-1.41464,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
179,17,1.97885,-1.79221,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
179,18,3.02997,-2.30108,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
179,19,3.00153,4.7146,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
179,20,3.87229,4.74765,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
179,21,2.98374,5.635,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
179,22,3.79442,5.47371,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
179,23,3.75615,2.35725,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
179,24,4.49746,2.39225,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
179,25,3.87079,3.16177,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
179,26,-0.78699,4.36653,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
179,27,-1.0707,5.99021,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
179,28,-1.52061,4.63585,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
179,29,2.07369,1.89088,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
179,30,2.77444,2.1174,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
179,31,2.188,3.27359,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
179,32,1.98537,2.62626,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
179,35,4.23665,6.24249,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
179,36,4.19887,6.81632,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
179,37,0.78801,1.44023,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
179,38,0.25606,1.13682,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
179,42,1.10784,-0.69596,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
179,43,0.92407,-0.02682,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
179,44,0.24255,-0.09734,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
179,45,0.83271,6.82443,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
179,46,0.22366,7.03743,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
179,47,-0.15011,6.08268,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
179,50,6.26865,1.94931,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
179,51,6.07843,1.14818,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
179,52,6.81253,1.22059,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
179,53,3.53407,-3.97209,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
179,54,2.66883,-3.69654,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
179,55,2.22283,-4.34464,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
179,56,3.24927,-4.73956,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
179,57,-1.10272,6.85009,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
179,58,-2.63516,6.85738,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
179,59,-1.49503,5.74591,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
179,60,-2.35959,6.27417,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
179,61,-0.12441,-1.48481,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
179,62,0.69157,-1.96165,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
179,63,-0.01769,-2.34124,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
179,64,1.68281,5.78139,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
179,65,1.74901,4.91007,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
179,66,2.14851,5.46525,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
179,72,5.54916,0.95019,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
179,73,5.1358,0.56749,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
180,0,3.66963,-0.00195,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
180,1,4.16887,0.60281,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
180,2,3.56624,0.85908,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
180,3,4.29079,-0.91291,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
180,4,4.54225,-0.41642,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
180,5,-2.37508,2.5717,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
180,6,-2.2916,1.55533,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
180,7,-3.13405,2.2703,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
180,8,-1.60115,2.64963,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
180,9,0.99922,5.83129,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
180,10,0.53801,5.28127,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
180,11,0.6739,6.29066,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
180,12,3.13084,6.32785,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
180,13,3.04704,7.03535,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
180,14,2.37611,6.68013,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
180,15,2.19023,-2.62581,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
180,16,2.68643,-1.49416,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
180,17,2.05294,-1.8723,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
180,18,3.12284,-2.37699,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
180,19,2.96546,4.75548,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
180,20,3.8471,4.77145,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
180,21,2.97889,5.64351,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
180,22,3.76039,5.50009,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
180,23,3.68117,2.36854,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
180,24,4.43532,2.45369,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
180,25,3.82325,3.21058,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
180,26,-0.76799,4.32193,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
180,27,-1.07336,5.91514,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
180,28,-1.5194,4.581,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
180,29,1.99392,1.95546,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
180,30,2.70245,2.21134,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
180,31,2.13933,3.35792,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
180,32,1.92997,2.71961,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
180,35,4.24331,6.27225,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
180,36,4.19721,6.84814,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
180,37,0.72567,1.38205,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
180,38,0.17993,1.08402,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
180,42,1.16305,-0.78364,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
180,43,0.98137,-0.10866,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
180,44,0.28546,-0.20645,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
180,45,0.7793,6.89837,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
180,46,0.16892,7.07144,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
180,47,-0.19692,6.08059,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
180,50,6.27068,1.88806,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
180,51,6.08435,1.11486,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
180,52,6.8104,1.15874,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
180,53,3.63801,-4.03205,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
180,54,2.77195,-3.75706,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
180,55,2.32771,-4.40141,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
180,56,3.35842,-4.78757,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
180,57,-1.2006,6.88727,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
180,58,-2.71414,6.8503,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
180,59,-1.60555,5.73302,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
180,60,-2.44693,6.25691,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
180,61,-0.05865,-1.58474,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
180,62,0.75797,-2.06073,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
180,63,0.05139,-2.43906,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
180,64,1.63897,5.86817,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
180,65,1.67855,4.96859,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
180,66,2.07942,5.51273,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
180,72,5.62357,0.90372,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
180,73,5.23661,0.50814,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
181,0,3.68215,0.07372,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
181,1,4.1882,0.71639,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
181,2,3.59286,0.92929,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
181,3,4.22811,-0.95031,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
181,4,4.49182,-0.4677,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
181,5,-2.46373,2.50407,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
