106,13,4.26194,2.92806,5,0,0.15,0.7405812349888883,1.0,0.0
106,14,5.72625,0.64673,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
106,15,4.84958,0.64766,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
106,16,4.72232,1.77345,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
106,17,4.66179,1.20595,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
106,20,4.59239,-0.97565,50,0,0.15,1.0,0.3581753026568032,0.0
106,21,6.44924,-0.76947,50,0,0.15,1.0,0.3581753026568032,0.0
106,22,6.42736,-0.0165,50,0,0.15,1.0,0.3581753026568032,0.0
106,23,5.91709,-0.6699,50,0,0.15,1.0,0.3581753026568032,0.0
107,0,2.79884,1.82207,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
107,1,2.96846,2.21997,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
107,2,3.87556,1.27016,50,0,0.15,0.8889842188839807,1.0,0.0
107,3,4.22952,1.8514,50,0,0.15,0.8889842188839807,1.0,0.0
107,4,3.75845,2.0505,50,0,0.15,0.8889842188839807,1.0,0.0
107,5,4.41659,0.29,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
107,6,4.95919,0.10341,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
107,7,4.28982,-0.39996,50,0,0.15,1.0,0.0,0.00542076538317725
107,8,4.85689,-0.48057,50,0,0.15,1.0,0.0,0.00542076538317725
107,9,3.83897,-1.19292,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
107,10,4.21182,-1.62963,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
107,11,4.59401,2.17339,5,0,0.15,0.7405812349888883,1.0,0.0
107,12,4.46751,2.70605,5,0,0.15,0.7405812349888883,1.0,0.0
107,13,4.26229,2.93084,5,0,0.15,0.7405812349888883,1.0,0.0
107,14,5.77942,0.66647,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
107,15,4.86838,0.64367,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
107,16,4.72232,1.77345,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
107,17,4.67572,1.1995,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
107,20,4.58874,-0.95426,50,0,0.15,1.0,0.3581753026568032,0.0
107,21,6.54132,-0.79338,50,0,0.15,1.0,0.3581753026568032,0.0
107,22,6.56427,-0.00717,50,0,0.15,1.0,0.3581753026568032,0.0
107,23,6.01319,-0.68877,50,0,0.15,1.0,0.3581753026568032,0.0
108,0,2.82114,1.80444,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
108,1,2.97592,2.21401,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
108,2,3.89263,1.26299,50,0,0.15,0.8889842188839807,1.0,0.0
108,3,4.23895,1.83504,50,0,0.15,0.8889842188839807,1.0,0.0
108,4,3.7673,2.05033,50,0,0.15,0.8889842188839807,1.0,0.0
108,5,4.45317,0.28301,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
108,6,4.98069,0.09955,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
108,7,4.32344,-0.40051,50,0,0.15,1.0,0.0,0.00542076538317725
108,8,4.88604,-0.4738,50,0,0.15,1.0,0.0,0.00542076538317725
108,9,3.84873,-1.17678,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
108,10,4.2229,-1.62437,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
108,11,4.60615,2.16949,5,0,0.15,0.7405812349888883,1.0,0.0
108,12,4.4668,2.70773,5,0,0.15,0.7405812349888883,1.0,0.0
108,13,4.26109,2.9618,5,0,0.15,0.7405812349888883,1.0,0.0
108,14,5.8363,0.68825,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
108,15,4.91531,0.63624,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
108,16,4.68755,1.79697,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
108,17,4.68663,1.19361,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
108,20,4.5869,-0.93375,50,0,0.15,1.0,0.3581753026568032,0.0
108,21,6.6608,-0.82467,50,0,0.15,1.0,0.3581753026568032,0.0
108,22,6.70537,0.00207,50,0,0.15,1.0,0.3581753026568032,0.0
108,23,6.11318,-0.70789,50,0,0.15,1.0,0.3581753026568032,0.0
109,0,2.84423,1.78507,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
109,1,2.98296,2.20833,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
109,2,3.90939,1.2548,50,0,0.15,0.8889842188839807,1.0,0.0
109,3,4.24646,1.82027,50,0,0.15,0.8889842188839807,1.0,0.0
109,4,3.78044,2.0482,50,0,0.15,0.8889842188839807,1.0,0.0
109,5,4.48655,0.27742,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
109,6,5.02883,0.09333,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
109,7,4.3529,-0.40009,50,0,0.15,1.0,0.0,0.00542076538317725
109,8,4.91955,-0.46765,50,0,0.15,1.0,0.0,0.00542076538317725
109,9,3.85787,-1.16053,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
109,10,4.23468,-1.61797,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
109,11,4.61784,2.1666,5,0,0.15,0.7405812349888883,1.0,0.0
109,12,4.46438,2.71334,5,0,0.15,0.7405812349888883,1.0,0.0
109,13,4.2605,2.97244,5,0,0.15,0.7405812349888883,1.0,0.0
109,14,5.89481,0.71124,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
109,15,4.96698,0.62942,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
109,16,4.68679,1.79753,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
109,17,4.69638,1.1872,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
109,20,4.58699,-0.93067,50,0,0.15,1.0,0.3581753026568032,0.0
109,21,6.78877,-0.8575,50,0,0.15,1.0,0.3581753026568032,0.0
109,22,6.8081,0.00812,50,0,0.15,1.0,0.3581753026568032,0.0
109,23,6.21414,-0.72663,50,0,0.15,1.0,0.3581753026568032,0.0
110,0,2.86865,1.76351,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
110,1,2.98986,2.20261,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
110,2,3.9261,1.24543,50,0,0.15,0.8889842188839807,1.0,0.0
110,3,4.25313,1.80498,50,0,0.15,0.8889842188839807,1.0,0.0
110,4,3.79418,2.04676,50,0,0.15,0.8889842188839807,1.0,0.0
110,5,4.519,0.27287,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
110,6,5.06611,0.08954,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
110,7,4.38056,-0.39872,50,0,0.15,1.0,0.0,0.00542076538317725
110,8,4.95059,-0.46322,50,0,0.15,1.0,0.0,0.00542076538317725
110,9,3.86635,-1.14438,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
110,10,4.24648,-1.61065,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
110,11,4.63047,2.16449,5,0,0.15,0.7405812349888883,1.0,0.0
110,12,4.46296,2.71649,5,0,0.15,0.7405812349888883,1.0,0.0
110,13,4.25611,3.00116,5,0,0.15,0.7405812349888883,1.0,0.0
110,14,5.95734,0.73644,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
110,15,5.02712,0.62281,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
110,16,4.65903,1.81028,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
110,17,4.70642,1.17891,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
110,20,4.59569,-0.90385,50,0,0.15,1.0,0.3581753026568032,0.0
110,21,6.88705,-0.88165,50,0,0.15,1.0,0.3581753026568032,0.0
110,23,6.30849,-0.74344,50,0,0.15,1.0,0.3581753026568032,0.0
111,0,2.8947,1.73953,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
111,1,2.99706,2.19632,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
111,2,3.94252,1.23496,50,0,0.15,0.8889842188839807,1.0,0.0
111,3,4.25882,1.78945,50,0,0.15,0.8889842188839807,1.0,0.0
111,4,3.80812,2.04612,50,0,0.15,0.8889842188839807,1.0,0.0
111,5,4.55016,0.26952,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
111,6,5.12013,0.08563,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
111,7,4.40542,-0.39644,50,0,0.15,1.0,0.0,0.00542076538317725
111,8,4.99352,-0.45881,50,0,0.15,1.0,0.0,0.00542076538317725
111,9,3.87438,-1.12816,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
111,10,4.25841,-1.60205,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
111,11,4.64046,2.16317,5,0,0.15,0.7405812349888883,1.0,0.0
111,12,4.46076,2.72095,5,0,0.15,0.7405812349888883,1.0,0.0
111,13,4.25164,3.02379,5,0,0.15,0.7405812349888883,1.0,0.0
111,14,6.01756,0.7612,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
111,15,5.07609,0.61841,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
111,16,4.65043,1.81386,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
111,17,4.7153,1.17012,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
111,20,4.5958,-0.90359,50,0,0.15,1.0,0.3581753026568032,0.0
111,22,6.96376,0.01502,50,0,0.15,1.0,0.3581753026568032,0.0
112,0,2.9228,1.71284,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
112,1,3.00512,2.1887,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
112,2,3.95875,1.22333,50,0,0.15,0.8889842188839807,1.0,0.0
112,3,4.26378,1.77282,50,0,0.15,0.8889842188839807,1.0,0.0
112,4,3.82245,2.04631,50,0,0.15,0.8889842188839807,1.0,0.0
112,5,4.58392,0.2669,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
112,6,5.177,0.08268,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
112,7,4.43168,-0.39286,50,0,0.15,1.0,0.0,0.00542076538317725
112,8,5.02842,-0.45625,50,0,0.15,1.0,0.0,0.00542076538317725
112,9,3.88188,-1.11207,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
112,10,4.26976,-1.59254,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
112,11,4.65599,2.16271,5,0,0.15,0.7405812349888883,1.0,0.0
112,12,4.45841,2.7252,5,0,0.15,0.7405812349888883,1.0,0.0
112,13,4.2446,3.05164,5,0,0.15,0.7405812349888883,1.0,0.0
112,14,6.07592,0.78572,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
112,15,5.1224,0.61537,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
112,16,4.61719,1.8225,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
112,17,4.72254,1.16204,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
112,20,4.61661,-0.87817,50,0,0.15,1.0,0.3581753026568032,0.0
112,23,6.48809,-0.77365,50,0,0.15,1.0,0.3581753026568032,0.0
113,0,2.953,1.6835,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
113,1,3.01446,2.17891,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
113,2,3.97449,1.21075,50,0,0.15,0.8889842188839807,1.0,0.0
113,3,4.2678,1.75612,50,0,0.15,0.8889842188839807,1.0,0.0
113,4,3.83683,2.0474,5,0,0.15,0.8889842188839807,1.0,0.0
113,5,4.62207,0.26493,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
113,6,5.24676,0.08022,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
113,7,4.45734,-0.38821,50,0,0.15,1.0,0.0,0.00542076538317725
113,8,5.07938,-0.45409,50,0,0.15,1.0,0.0,0.00542076538317725
113,9,3.88928,-1.09553,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
113,10,4.2808,-1.58163,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
113,11,4.65998,2.1624,5,0,0.15,0.7405812349888883,1.0,0.0
113,12,4.45553,2.7298,5,0,0.15,0.7405812349888883,1.0,0.0
113,13,4.23576,3.08141,5,0,0.15,0.7405812349888883,1.0,0.0
113,14,6.14192,0.81412,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
113,15,5.16303,0.61369,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
113,16,4.60925,1.82432,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
113,17,4.72976,1.15289,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
113,20,4.61665,-0.87813,50,0,0.15,1.0,0.3581753026568032,0.0
113,23,6.58805,-0.79044,50,0,0.15,1.0,0.3581753026568032,0.0
114,0,2.98521,1.65181,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
114,1,3.02508,2.16637,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
114,2,3.99009,1.19694,50,0,0.15,0.8889842188839807,1.0,0.0
114,3,4.27109,1.73821,50,0,0.15,0.8889842188839807,1.0,0.0
114,4,3.85152,2.04946,5,0,0.15,0.8889842188839807,1.0,0.0
114,5,4.66874,0.26331,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
114,6,5.32759,0.07836,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
114,7,4.48622,-0.38174,50,0,0.15,1.0,0.0,0.00542076538317725
114,8,5.12201,-0.45324,50,0,0.15,1.0,0.0,0.00542076538317725
114,9,3.89652,-1.0786,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
114,10,4.29089,-1.56979,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
114,11,4.69222,2.17057,5,0,0.15,0.7405812349888883,1.0,0.0
114,12,4.45158,2.73531,5,0,0.15,0.7405812349888883,1.0,0.0
114,13,4.2252,3.11324,5,0,0.15,0.7405812349888883,1.0,0.0
114,14,6.22773,0.8508,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
114,15,5.20498,0.61308,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
114,16,4.56923,1.82706,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
114,17,4.73395,1.14755,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
114,20,4.64942,-0.85706,50,0,0.15,1.0,0.3581753026568032,0.0
114,23,6.59625,-0.79167,50,0,0.15,1.0,0.3581753026568032,0.0
115,0,3.01885,1.61857,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
115,1,3.03645,2.15113,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
115,2,4.00528,1.18212,50,0,0.15,0.8889842188839807,1.0,0.0
115,3,4.27354,1.72064,50,0,0.15,0.8889842188839807,1.0,0.0
115,4,3.86654,2.05262,5,0,0.15,0.8889842188839807,1.0,0.0
115,5,4.72641,0.26191,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
115,6,5.41349,0.07728,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
115,7,4.51482,-0.37422,50,0,0.15,1.0,0.0,0.00542076538317725
115,8,5.18068,-0.45338,50,0,0.15,1.0,0.0,0.00542076538317725
115,9,3.9041,-1.06049,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
115,10,4.30021,-1.55661,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
115,11,4.69222,2.17057,5,0,0.15,0.7405812349888883,1.0,0.0
115,12,4.44654,2.74152,5,0,0.15,0.7405812349888883,1.0,0.0
115,13,4.21391,3.14441,5,0,0.15,0.7405812349888883,1.0,0.0
115,14,6.32653,0.89321,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
115,15,5.2346,0.61331,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
115,16,4.56567,1.82722,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
115,17,4.74645,1.1203,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
115,20,4.64948,-0.85703,50,0,0.15,1.0,0.3581753026568032,0.0
115,23,6.63457,-0.79613,50,0,0.15,1.0,0.3581753026568032,0.0
116,0,3.05315,1.58476,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
116,1,3.04786,2.13376,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
116,2,4.02075,1.1656,50,0,0.15,0.8889842188839807,1.0,0.0
116,3,4.27543,1.69959,50,0,0.15,0.8889842188839807,1.0,0.0
116,4,3.87461,2.05355,5,0,0.15,0.8889842188839807,1.0,0.0
116,5,4.7975,0.25987,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
116,6,5.50357,0.07699,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
116,7,4.54826,-0.36422,50,0,0.15,1.0,0.0,0.00542076538317725
116,8,5.22242,-0.45422,50,0,0.15,1.0,0.0,0.00542076538317725
116,9,3.91192,-1.04134,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
116,10,4.30816,-1.54303,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
116,11,4.73378,2.20973,5,0,0.15,0.7405812349888883,1.0,0.0
116,12,4.43944,2.74928,5,0,0.15,0.7405812349888883,1.0,0.0
116,13,4.20211,3.17512,5,0,0.15,0.7405812349888883,1.0,0.0
116,14,6.42849,0.9373,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
116,15,5.28021,0.61529,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
116,16,4.5214,1.82288,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
116,17,4.74645,1.1203,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
116,20,4.68908,-0.84249,50,0,0.15,1.0,0.3581753026568032,0.0
116,23,6.69043,-0.80143,50,0,0.15,1.0,0.3581753026568032,0.0
117,0,3.08718,1.55138,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
117,1,3.05871,2.11499,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
117,2,4.03592,1.14804,50,0,0.15,0.8889842188839807,1.0,0.0
117,3,4.2767,1.6789,50,0,0.15,0.8889842188839807,1.0,0.0
117,4,3.8855,2.05372,5,0,0.15,0.8889842188839807,1.0,0.0
117,5,4.88044,0.25705,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
117,6,5.59864,0.0775,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
117,7,4.58171,-0.35322,50,0,0.15,1.0,0.0,0.00542076538317725
117,8,5.28048,-0.45667,50,0,0.15,1.0,0.0,0.00542076538317725
117,9,3.92052,-1.02028,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
117,10,4.31516,-1.52814,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
117,11,4.73378,2.20973,5,0,0.15,0.7405812349888883,1.0,0.0
117,12,4.43083,2.75776,5,0,0.15,0.7405812349888883,1.0,0.0
117,13,4.19068,3.20353,5,0,0.15,0.7405812349888883,1.0,0.0
117,14,6.52625,0.97989,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
117,15,5.29086,0.61582,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
117,16,4.5155,1.82203,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
117,17,4.74161,1.06392,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
117,20,4.69992,-0.83899,50,0,0.15,1.0,0.3581753026568032,0.0
117,23,6.75438,-0.80645,50,0,0.15,1.0,0.3581753026568032,0.0
118,0,3.1203,1.5191,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
118,1,3.06902,2.09473,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
118,2,4.05097,1.12921,50,0,0.15,0.8889842188839807,1.0,0.0
118,3,4.27734,1.65132,50,0,0.15,0.8889842188839807,1.0,0.0
118,4,3.89572,2.05274,50,0,0.15,0.8889842188839807,1.0,0.0
118,5,4.9105,0.25573,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
118,6,5.66091,0.07845,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
118,7,4.62624,-0.33754,50,0,0.15,1.0,0.0,0.00542076538317725
118,8,5.32315,-0.45918,50,0,0.15,1.0,0.0,0.00542076538317725
118,9,3.92982,-0.99752,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
118,10,4.3209,-1.51264,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
118,11,4.74478,2.27596,5,0,0.15,0.7405812349888883,1.0,0.0
118,12,4.41923,2.76824,5,0,0.15,0.7405812349888883,1.0,0.0
118,13,4.17976,3.22986,5,0,0.15,0.7405812349888883,1.0,0.0
118,14,6.61839,1.02037,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
118,15,5.35864,0.62368,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
118,16,4.47217,1.80992,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
118,17,4.74161,1.06392,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
118,20,4.74344,-0.8273,50,0,0.15,1.0,0.3581753026568032,0.0
118,23,6.82155,-0.81075,50,0,0.15,1.0,0.3581753026568032,0.0
119,0,3.15183,1.48848,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
119,1,3.07862,2.07329,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
119,2,4.06561,1.10953,50,0,0.15,0.8889842188839807,1.0,0.0
119,3,4.27737,1.61858,50,0,0.15,0.8889842188839807,1.0,0.0
119,4,3.90617,2.05052,50,0,0.15,0.8889842188839807,1.0,0.0
119,5,4.96949,0.25257,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
119,6,5.74085,0.08066,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
119,7,4.67952,-0.31798,50,0,0.15,1.0,0.0,0.00542076538317725
119,8,5.38162,-0.46386,50,0,0.15,1.0,0.0,0.00542076538317725
119,9,3.94038,-0.97233,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
119,10,4.3256,-1.49581,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
119,11,4.74478,2.27596,5,0,0.15,0.7405812349888883,1.0,0.0
119,12,4.40647,2.77893,5,0,0.15,0.7405812349888883,1.0,0.0
119,13,4.17033,3.25185,5,0,0.15,0.7405812349888883,1.0,0.0
119,14,6.70654,1.05942,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
119,15,5.35923,0.62374,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
119,16,4.46396,1.8071,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
119,17,4.71786,1.01164,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
119,20,4.80903,-0.80888,50,0,0.15,1.0,0.3581753026568032,0.0
119,23,6.8917,-0.81433,50,0,0.15,1.0,0.3581753026568032,0.0
120,0,3.18133,1.45983,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
120,1,3.08776,2.05004,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
120,2,4.07899,1.09027,50,0,0.15,0.8889842188839807,1.0,0.0
120,3,4.27671,1.57202,50,0,0.15,0.8889842188839807,1.0,0.0
120,4,3.91717,2.04674,50,0,0.15,0.8889842188839807,1.0,0.0
120,5,5.03478,0.24811,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
120,6,5.80325,0.08311,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
120,7,4.74507,-0.29394,50,0,0.15,1.0,0.0,0.00542076538317725
120,8,5.433,-0.46877,50,0,0.15,1.0,0.0,0.00542076538317725
120,9,3.95252,-0.94482,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
120,10,4.32923,-1.4778,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
120,11,4.7235,2.34006,5,0,0.15,0.7405812349888883,1.0,0.0
120,12,4.39102,2.79116,5,0,0.15,0.7405812349888883,1.0,0.0
120,13,4.16202,3.27066,5,0,0.15,0.7405812349888883,1.0,0.0
120,14,6.78999,1.09669,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
120,15,5.42899,0.63786,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
120,16,4.42407,1.78527,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
120,17,4.68834,0.94755,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
120,20,4.81474,-0.80738,50,0,0.15,1.0,0.3581753026568032,0.0
121,0,3.20818,1.4336,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
121,1,3.09624,2.02551,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
121,2,4.09126,1.0713,50,0,0.15,0.8889842188839807,1.0,0.0
121,3,4.27762,1.52105,50,0,0.15,0.8889842188839807,1.0,0.0
121,4,3.93065,2.04345,50,0,0.15,0.8889842188839807,1.0,0.0
121,5,5.1293,0.24143,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
121,6,5.88947,0.08741,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
121,7,4.81176,-0.27047,50,0,0.15,1.0,0.0,0.00542076538317725
121,8,5.47619,-0.47368,50,0,0.15,1.0,0.0,0.00542076538317725
121,9,3.95545,-0.93963,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
121,10,4.33172,-1.45895,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
121,11,4.7235,2.34006,5,0,0.15,0.7405812349888883,1.0,0.0
121,12,4.3756,2.80265,5,0,0.15,0.7405812349888883,1.0,0.0
121,13,4.15519,3.28577,5,0,0.15,0.7405812349888883,1.0,0.0
121,14,6.86899,1.13221,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
121,16,4.42385,1.78513,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
121,17,4.68833,0.94754,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
121,20,4.85513,-0.79261,50,0,0.15,1.0,0.3581753026568032,0.0
122,0,3.23235,1.40979,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
122,1,3.10398,2.00634,50,0,0.15,0.0,0.3424733957423271,0.7647738477102272
122,2,4.10248,1.05263,50,0,0.15,0.8889842188839807,1.0,0.0
122,3,4.27972,1.49774,50,0,0.15,0.8889842188839807,1.0,0.0
122,4,3.94548,2.04115,50,0,0.15,0.8889842188839807,1.0,0.0
122,5,5.24346,0.2329,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
122,6,6.00942,0.09374,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
122,7,4.8724,-0.25029,50,0,0.15,1.0,0.0,0.00542076538317725
122,8,5.52702,-0.48056,50,0,0.15,1.0,0.0,0.00542076538317725
122,9,3.96527,-0.92709,50,0,0.15,0.0,0.3027480640891441,0.8055665227582696
122,10,4.33313,-1.43858,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
